14314.6 -0.512876 0.675204
14315.6 -0.492393 0.690286
14316.6 -0.471468 0.704747
14317.6 -0.450118 0.718574
14318.6 -0.428363 0.731754
14319.6 -0.406222 0.744276
14320.6 -0.383716 0.756128
14321.6 -0.360865 0.767299
14322.6 -0.337689 0.77778
14323.6 -0.314209 0.78756
14324.6 -0.290446 0.796632
14325.6 -0.266422 0.804987
14326.6 -0.242383 0.797617
14327.6 -0.2188 0.77453
14328.6 -0.195921 0.750745
14329.6 -0.173766 0.726285
14330.6 -0.152354 0.701171
14331.6 -0.131705 0.675427
14332.6 -0.111612 0.664074
14333.6 -0.0916444 0.667123
14334.6 -0.071594 0.669572
14335.6 -0.0514791 0.671419
14336.6 -0.0313179 0.672661
14337.6 -0.0111285 0.673298
14338.6 0.00907087 0.673329
14339.6 0.0292621 0.672754
14340.6 0.049427 0.671573
14341.6 0.0695474 0.669788
14342.6 0.0896053 0.6674
14343.6 0.109582 0.664412
14344.6 0.129461 0.660825
14345.6 0.149223 0.656644
14346.6 0.168851 0.651872
14347.6 0.188327 0.646513
14348.6 0.207633 0.640572
14349.6 0.226752 0.634055
14350.6 0.245668 0.626967
14351.6 0.264362 0.619315
14352.6 0.282818 0.611106
14353.6 0.30102 0.602346
14354.6 0.318951 0.593044
14355.6 0.336595 0.583209
14356.6 0.353935 0.572849
14357.6 0.370958 0.561973
14358.6 0.387646 0.550591
14359.6 0.403986 0.538714
14360.6 0.419962 0.526352
14361.6 0.43556 0.513516
14362.6 0.450766 0.500218
14363.6 0.465566 0.48647
14364.6 0.479947 0.472284
14365.6 0.493897 0.457674
14366.6 0.507402 0.442651
14367.6 0.52045 0.427229
14368.6 0.53303 0.411424
14369.6 0.54513 0.395248
14370.6 0.556739 0.378716
14371.6 0.567848 0.361843
14372.6 0.578445 0.344645
14373.6 0.588522 0.327137
14374.6 0.598069 0.309334
14375.6 0.607077 0.291252
14376.6 0.61554 0.272909
14377.6 0.623448 0.25432
14378.6 0.630796 0.235502
14379.6 0.637575 0.216472
14380.6 0.643781 0.197248
14381.6 0.649407 0.177845
14382.6 0.654449 0.158283
14383.6 0.658902 0.138579
14384.6 0.662762 0.118749
14385.6 0.666026 0.0988128
14386.6 0.66869 0.0787875
14387.6 0.670752 0.0586914
14388.6 0.67221 0.0385424
14389.6 0.673064 0.0183588
14390.6 0.673312 -0.00184142
14391.6 0.672953 -0.0220399
14392.6 0.67199 -0.0422186
14393.6 0.670421 -0.0623593
14394.6 0.668249 -0.0824439
14395.6 0.665475 -0.102454
14396.6 0.662103 -0.122372
14397.6 0.658135 -0.14218
14398.6 0.653574 -0.16186
14399.6 0.648425 -0.181395
14400.6 0.642693 -0.200766
14401.6 0.636382 -0.219956
14402.6 0.629498 -0.238949
14403.6 0.622048 -0.257726
14404.6 0.614038 -0.276272
14405.6 0.605476 -0.294569
14406.6 0.596368 -0.3126
14407.6 0.586724 -0.330351
14408.6 0.576552 -0.347804
14409.6 0.56586 -0.364944
14410.6 0.55466 -0.381755
14411.6 0.54296 -0.398223
14412.6 0.530772 -0.414333
14413.6 0.518106 -0.43007
14414.6 0.504973 -0.445419
14415.6 0.491387 -0.460368
14416.6 0.477358 -0.474903
14417.6 0.462899 -0.48901
14418.6 0.448024 -0.502677
14419.6 0.432745 -0.515891
14420.6 0.417077 -0.528641
14421.6 0.401034 -0.540916
14422.6 0.384629 -0.552703
14423.6 0.367879 -0.563993
14424.6 0.350798 -0.574776
14425.6 0.3334 -0.585041
14426.6 0.315703 -0.59478
14427.6 0.297721 -0.603983
14428.6 0.279472 -0.612643
14429.6 0.260971 -0.620752
14430.6 0.242235 -0.628302
14431.6 0.223282 -0.635286
14432.6 0.204127 -0.641698
14433.6 0.184788 -0.647533
14434.6 0.165284 -0.652786
14435.6 0.14563 -0.657451
14436.6 0.125845 -0.661524
14437.6 0.105947 -0.665001
14438.6 0.0859543 -0.66788
14439.6 0.0658837 -0.670158
14440.6 0.0457538 -0.671833
14441.6 0.0255827 -0.672904
14442.6 0.00538865 -0.673368
14443.6 -0.0148103 -0.673227
14444.6 -0.0349959 -0.67248
14445.6 -0.05515 -0.671127
14446.6 -0.0752545 -0.669171
14447.6 -0.0952912 -0.666612
14448.6 -0.115242 -0.663453
14449.6 -0.135089 -0.659697
14450.6 -0.154815 -0.655348
14451.6 -0.174401 -0.650409
14452.6 -0.193831 -0.644884
14453.6 -0.213086 -0.638779
14454.6 -0.232149 -0.632099
14455.6 -0.251003 -0.62485
14456.6 -0.269632 -0.617039
14457.6 -0.288017 -0.608672
14458.6 -0.306144 -0.599757
14459.6 -0.323995 -0.590303
14460.6 -0.341554 -0.580318
14461.6 -0.358806 -0.56981
14462.6 -0.375735 -0.558789
14463.6 -0.392326 -0.547266
14464.6 -0.408563 -0.53525
14465.6 -0.424433 -0.522752
14466.6 -0.439921 -0.509784
14467.6 -0.455013 -0.496357
14468.6 -0.469696 -0.482483
14469.6 -0.483956 -0.468175
14470.6 -0.49778 -0.453446
14471.6 -0.511157 -0.438308
14472.6 -0.524073 -0.422776
14473.6 -0.536517 -0.406864
14474.6 -0.548479 -0.390585
14475.6 -0.559947 -0.373955
14476.6 -0.570911 -0.356988
14477.6 -0.581362 -0.3397
14478.6 -0.591289 -0.322107
14479.6 -0.600684 -0.304223
14480.6 -0.609538 -0.286066
14481.6 -0.617844 -0.267651
14482.6 -0.625594 -0.248995
14483.6 -0.63278 -0.230115
14484.6 -0.639397 -0.211028
14485.6 -0.645439 -0.191751
14486.6 -0.6509 -0.172302
14487.6 -0.655775 -0.152697
14488.6 -0.66006 -0.132955
14489.6 -0.66375 -0.113094
14490.6 -0.666844 -0.0931304
14491.6 -0.669337 -0.0730832
14492.6 -0.671228 -0.0529702
14493.6 -0.672515 -0.0328095
14494.6 -0.673196 -0.0126193
14495.6 -0.673272 0.00758224
14496.6 -0.672741 0.027777
14497.6 -0.671605 0.0479467
14498.6 -0.669865 0.0680733
14499.6 -0.667522 0.0881386
14500.6 -0.664578 0.108125
14501.6 -0.661036 0.128013
14502.6 -0.656899 0.147787
14503.6 -0.652171 0.167427
14504.6 -0.64708 0.171917
14505.6 -0.642083 0.161252
14506.6 -0.637407 0.150442
14507.6 -0.632833 0.154496
14508.6 -0.627915 0.173412
14509.6 -0.622431 0.192171
14510.6 -0.616387 0.210758
14511.6 -0.609788 0.229155
14512.6 -0.602641 0.247345
14513.6 -0.594951 0.265313
14514.6 -0.586726 0.283042
14515.6 -0.577972 0.300517
14516.6 -0.568699 0.317721
14517.6 -0.558913 0.334638
14518.6 -0.548625 0.351255
14519.6 -0.537843 0.367556
14520.6 -0.526577 0.383526
14521.6 -0.514836 0.399151
14522.6 -0.502633 0.414416
14523.6 -0.489977 0.429309
14524.6 -0.47688 0.443815
14525.6 -0.463354 0.457921
14526.6 -0.449411 0.471616
14527.6 -0.435064 0.484886
14528.6 -0.420324 0.49772
14529.6 -0.405207 0.510106
14530.6 -0.389725 0.522032
14531.6 -0.373892 0.533489
14532.6 -0.357723 0.544466
14533.6 -0.341232 0.554952
14534.6 -0.324433 0.56494
14535.6 -0.307343 0.574418
14536.6 -0.289976 0.58338
14537.6 -0.272348 0.591817
14538.6 -0.254475 0.599721
14539.6 -0.236373 0.607085
14540.6 -0.218058 0.613903
14541.6 -0.199547 0.620169
14542.6 -0.180856 0.625876
14543.6 -0.162003 0.63102
14544.6 -0.143003 0.635596
14545.6 -0.123876 0.6396
14546.6 -0.104636 0.643029
14547.6 -0.0853025 0.645879
14548.6 -0.0658921 0.648147
14549.6 -0.0464224 0.649832
14550.6 -0.0269109 0.650932
14551.6 -0.00737524 0.651447
14552.6 0.0121671 0.651375
14553.6 0.0316985 0.650717
14554.6 0.0512013 0.649473
14555.6 0.0706581 0.647645
14556.6 0.0900512 0.645234
14557.6 0.109363 0.642242
14558.6 0.128577 0.638672
14559.6 0.147675 0.634527
14560.6 0.16664 0.629811
14561.6 0.185455 0.624529
14562.6 0.204103 0.618684
14563.6 0.222568 0.612282
14564.6 0.240832 0.60533
14565.6 0.25888 0.597832
14566.6 0.276694 0.589797
14567.6 0.294259 0.581231
14568.6 0.31156 0.572142
14569.6 0.32858 0.562537
14570.6 0.345305 0.552427
14571.6 0.361718 0.541819
14572.6 0.377806 0.530724
14573.6 0.393555 0.519151
14574.6 0.408948 0.50711
14575.6 0.423974 0.494614
14576.6 0.438619 0.481672
14577.6 0.452868 0.468297
14578.6 0.46671 0.4545
14579.6 0.480132 0.440294
14580.6 0.493122 0.425692
14581.6 0.505668 0.410707
14582.6 0.517759 0.395352
14583.6 0.529384 0.379641
14584.6 0.540532 0.363589
14585.6 0.551194 0.347209
14586.6 0.56136 0.330517
14587.6 0.571021 0.313528
14588.6 0.580167 0.296256
14589.6 0.588792 0.278718
14590.6 0.596887 0.260928
14591.6 0.604444 0.242904
14592.6 0.611458 0.224662
14593.6 0.617921 0.206217
14594.6 0.623828 0.187587
14595.6 0.629173 0.168787
14596.6 0.633953 0.149836
14597.6 0.638162 0.13075
14598.6 0.641796 0.111546
14599.6 0.644853 0.0922423
14600.6 0.647329 0.0728553
14601.6 0.649223 0.0534026
14602.6 0.650533 0.0339019
14603.6 0.651257 0.0143706
14604.6 0.651395 -0.00517354
14605.6 0.650946 -0.0247131
14606.6 0.649912 -0.0442303
14607.6 0.648293 -0.0637078
14608.6 0.646091 -0.0831279
14609.6 0.643307 -0.102473
14610.6 0.639944 -0.121726
14611.6 0.636005 -0.14087
14612.6 0.631493 -0.159887
14613.6 0.626414 -0.178759
14614.6 0.62077 -0.197471
14615.6 0.614568 -0.216006
14616.6 0.607813 -0.234346
14617.6 0.600511 -0.252474
14618.6 0.592668 -0.270376
14619.6 0.584292 -0.288035
14620.6 0.57539 -0.305434
14621.6 0.56597 -0.322558
14622.6 0.55604 -0.339392
14623.6 0.545611 -0.35592
14624.6 0.53469 -0.372128
14625.6 0.523288 -0.388002
14626.6 0.511415 -0.403526
14627.6 0.499082 -0.418687
14628.6 0.4863 -0.433471
14629.6 0.47308 -0.447865
14630.6 0.459434 -0.461855
14631.6 0.445375 -0.475431
14632.6 0.430914 -0.488578
14633.6 0.416066 -0.501285
14634.6 0.400844 -0.513542
14635.6 0.385261 -0.525336
14636.6 0.369331 -0.536658
14637.6 0.353069 -0.547496
14638.6 0.336489 -0.557842
14639.6 0.319606 -0.567685
14640.6 0.302435 -0.577018
14641.6 0.284992 -0.585831
14642.6 0.267293 -0.594118
14643.6 0.249353 -0.601869
14644.6 0.231189 -0.609079
14645.6 0.212817 -0.61574
14646.6 0.194253 -0.621848
14647.6 0.175514 -0.627396
14648.6 0.156618 -0.632379
14649.6 0.13758 -0.636793
14650.6 0.118419 -0.640633
14651.6 0.0991508 -0.643898
14652.6 0.0797936 -0.646582
14653.6 0.0603646 -0.648685
14654.6 0.0408813 -0.650204
14655.6 0.0213611 -0.651138
14656.6 0.00182176 -0.651486
14657.6 -0.0177192 -0.651248
14658.6 -0.0372443 -0.650423
14659.6 -0.0567358 -0.649013
14660.6 -0.0761763 -0.647019
14661.6 -0.0955482 -0.644442
14662.6 -0.114834 -0.641286
14663.6 -0.134017 -0.637552
14664.6 -0.153079 -0.633245
14665.6 -0.172003 -0.628368
14666.6 -0.190772 -0.622925
14667.6 -0.20937 -0.616921
14668.6 -0.227779 -0.610362
14669.6 -0.245983 -0.603254
14670.6 -0.263966 -0.595603
14671.6 -0.281712 -0.587416
14672.6 -0.299203 -0.578701
14673.6 -0.316426 -0.569464
14674.6 -0.333364 -0.559715
14675.6 -0.350001 -0.549462
14676.6 -0.366324 -0.538715
14677.6 -0.382317 -0.527483
14678.6 -0.397966 -0.515776
14679.6 -0.413256 -0.503605
14680.6 -0.428175 -0.490981
14681.6 -0.442709 -0.477915
14682.6 -0.456844 -0.464418
14683.6 -0.470567 -0.450504
14684.6 -0.483868 -0.436184
14685.6 -0.496733 -0.421472
14686.6 -0.50915 -0.40638
14687.6 -0.52111 -0.390923
14688.6 -0.532601 -0.375114
14689.6 -0.543612 -0.358967
14690.6 -0.554134 -0.342497
14691.6 -0.564157 -0.325719
14692.6 -0.573672 -0.308648
14693.6 -0.582672 -0.291298
14694.6 -0.591146 -0.273687
14695.6 -0.599089 -0.25583
14696.6 -0.606493 -0.237742
14697.6 -0.61335 -0.21944
14698.6 -0.619656 -0.200941
14699.6 -0.625404 -0.182261
14700.6 -0.630589 -0.163417
14701.6 -0.635207 -0.144425
14702.6 -0.639253 -0.125304
14703.6 -0.642724 -0.10607
14704.6 -0.645616 -0.0867408
14705.6 -0.647927 -0.0673333
14706.6 -0.649655 -0.0478652
14707.6 -0.650798 -0.028354
14708.6 -0.651356 -0.00881727
14709.6 -0.651327 0.0107274
14710.6 -0.650712 0.0302623
14711.6 -0.649512 0.0497701
14712.6 -0.647727 0.069233
14713.6 -0.645359 0.0886337
14714.6 -0.64241 0.107955
14715.6 -0.638883 0.127178
14716.6 -0.634781 0.146288
14717.6 -0.630107 0.165265
14718.6 -0.624867 0.184094
14719.6 -0.619064 0.202757
14720.6 -0.612704 0.221238
14721.6 -0.605793 0.239519
14722.6 -0.598336 0.257585
14723.6 -0.590341 0.27542
14724.6 -0.581815 0.293006
14725.6 -0.572765 0.310329
14726.6 -0.5632 0.327372
14727.6 -0.553127 0.34412
14728.6 -0.542557 0.360559
14729.6 -0.531498 0.376674
14730.6 -0.519962 0.392449
14731.6 -0.507957 0.407872
14732.6 -0.495495 0.422927
14733.6 -0.482587 0.437601
14734.6 -0.469245 0.451882
14735.6 -0.45548 0.465756
14736.6 -0.441306 0.479211
14737.6 -0.426734 0.492234
14738.6 -0.411778 0.504815
14739.6 -0.396452 0.516941
14740.6 -0.380769 0.528602
14741.6 -0.364743 0.539787
14742.6 -0.348389 0.550486
14743.6 -0.331721 0.56069
14744.6 -0.314755 0.57039
14745.6 -0.297505 0.579576
14746.6 -0.279988 0.58824
14747.6 -0.262219 0.596375
14748.6 -0.244214 0.603973
14749.6 -0.225989 0.611028
14750.6 -0.20756 0.617533
14751.6 -0.188945 0.623481
14752.6 -0.17016 0.628869
14753.6 -0.151221 0.633691
14754.6 -0.132147 0.637942
14755.6 -0.112953 0.64162
14756.6 -0.0936584 0.64472
14757.6 -0.074279 0.647239
14758.6 -0.0548328 0.649176
14759.6 -0.0353372 0.650529
14760.6 -0.0158098 0.651297
14761.6 0.00373184 0.651478
14762.6 0.0232701 0.651073
14763.6 0.0427874 0.650082
14764.6 0.0622662 0.648506
14765.6 0.081689 0.646346
14766.6 0.101038 0.643604
14767.6 0.120297 0.640283
14768.6 0.139447 0.636386
14769.6 0.158471 0.631917
14770.6 0.177353 0.626878
14771.6 0.196075 0.621275
14772.6 0.214621 0.615114
14773.6 0.232974 0.608398
14774.6 0.251117 0.601135
14775.6 0.269034 0.593331
14776.6 0.286709 0.584993
14777.6 0.304126 0.576129
14778.6 0.321269 0.566746
14779.6 0.338123 0.556852
14780.6 0.354672 0.546458
14781.6 0.370903 0.535572
14782.6 0.386799 0.524204
14783.6 0.402348 0.512364
14784.6 0.417534 0.500063
14785.6 0.432345 0.487312
14786.6 0.446766 0.474122
14787.6 0.460786 0.460506
14788.6 0.474391 0.446475
14789.6 0.487568 0.432043
14790.6 0.500307 0.417221
14791.6 0.512596 0.402024
14792.6 0.524423 0.386465
14793.6 0.535779 0.370559
14794.6 0.546652 0.354319
14795.6 0.557033 0.33776
14796.6 0.566913 0.320897
14797.6 0.576283 0.303745
14798.6 0.585134 0.28632
14799.6 0.593458 0.268637
14800.6 0.601248 0.250712
14801.6 0.608497 0.232562
14802.6 0.615199 0.214202
14803.6 0.621347 0.19565
14804.6 0.626935 0.176922
14805.6 0.631959 0.158034
14806.6 0.636415 0.139004
14807.6 0.640298 0.119849
14808.6 0.643604 0.100586
14809.6 0.646332 0.0812329
14810.6 0.648477 0.0618064
14811.6 0.650039 0.0423242
14812.6 0.651016 0.022804
14813.6 0.651407 0.00326327
14814.6 0.651212 -0.0162804
14815.6 0.650431 -0.0358094
14816.6 0.649064 -0.0553062
14817.6 0.647113 -0.0747533
14818.6 0.64458 -0.094133
14819.6 0.641466 -0.113428
14820.6 0.637775 -0.132621
14821.6 0.633511 -0.151695
14822.6 0.628676 -0.170632
14823.6 0.623275 -0.189415
14824.6 0.617313 -0.208028
14825.6 0.610796 -0.226454
14826.6 0.603729 -0.244676
14827.6 0.596119 -0.262678
14828.6 0.587972 -0.280443
14829.6 0.579296 -0.297956
14830.6 0.570099 -0.315201
14831.6 0.560388 -0.332162
14832.6 0.550174 -0.348824
14833.6 0.539464 -0.365172
14834.6 0.528268 -0.381192
14835.6 0.516597 -0.396868
14836.6 0.504461 -0.412188
14837.6 0.491872 -0.427136
14838.6 0.478839 -0.4417
14839.6 0.465376 -0.455866
14840.6 0.451493 -0.469623
14841.6 0.437205 -0.482956
14842.6 0.422522 -0.495855
14843.6 0.40746 -0.508307
14844.6 0.392031 -0.520302
14845.6 0.376249 -0.531829
14846.6 0.360128 -0.542877
14847.6 0.343683 -0.553437
14848.6 0.326929 -0.563498
14849.6 0.309881 -0.573053
14850.6 0.292554 -0.582091
14851.6 0.274964 -0.590606
14852.6 0.257126 -0.598589
14853.6 0.239056 -0.606033
14854.6 0.220772 -0.612932
14855.6 0.202289 -0.61928
14856.6 0.183623 -0.62507
14857.6 0.164793 -0.630297
14858.6 0.145814 -0.634957
14859.6 0.126704 -0.639046
14860.6 0.10748 -0.64256
14861.6 0.0881591 -0.645495
14862.6 0.0687589 -0.647849
14863.6 0.0492969 -0.64962
14864.6 0.0297905 -0.650807
14865.6 0.0102573 -0.651408
14866.6 -0.00928518 -0.651422
14867.6 -0.0288193 -0.650851
14868.6 -0.0483274 -0.649693
14869.6 -0.0677921 -0.647951
14870.6 -0.0871958 -0.645626
14871.6 -0.106521 -0.642719
14872.6 -0.12575 -0.639234
14873.6 -0.144866 -0.635174
14874.6 -0.163852 -0.630542
14875.6 -0.18269 -0.625343
14876.6 -0.201364 -0.619581
14877.6 -0.219857 -0.613261
14878.6 -0.238152 -0.60639
14879.6 -0.256232 -0.598972
14880.6 -0.274082 -0.591016
14881.6 -0.291685 -0.582527
14882.6 -0.309026 -0.573515
14883.6 -0.326088 -0.563986
14884.6 -0.342857 -0.553949
14885.6 -0.359318 -0.543414
14886.6 -0.375455 -0.53239
14887.6 -0.391254 -0.520887
14888.6 -0.406701 -0.508915
14889.6 -0.421782 -0.496485
14890.6 -0.436483 -0.483608
14891.6 -0.450792 -0.470296
14892.6 -0.464695 -0.456561
14893.6 -0.478179 -0.442414
14894.6 -0.491234 -0.42787
14895.6 -0.503846 -0.41294
14896.6 -0.516004 -0.397639
14897.6 -0.527699 -0.38198
14898.6 -0.538918 -0.365977
14899.6 -0.549652 -0.349645
14900.6 -0.559892 -0.332998
14901.6 -0.569628 -0.316051
14902.6 -0.578851 -0.29882
14903.6 -0.587553 -0.28132
14904.6 -0.595726 -0.263567
14905.6 -0.603363 -0.245577
14906.6 -0.610458 -0.227365
14907.6 -0.617002 -0.208949
14908.6 -0.622992 -0.190345
14909.6 -0.62842 -0.17157
14910.6 -0.633284 -0.15264
14911.6 -0.637577 -0.133573
14912.6 -0.641296 -0.114385
14913.6 -0.644438 -0.095095
14914.6 -0.647001 -0.0757191
14915.6 -0.648981 -0.056275
14916.6 -0.650376 -0.0367802
14917.6 -0.651187 -0.0172524
14918.6 -0.651411 0.00229097
14919.6 -0.651049 0.0218323
14920.6 -0.650102 0.0413539
14921.6 -0.648569 0.0608384
14922.6 -0.646452 0.0802681
14923.6 -0.643754 0.0996255
14924.6 -0.640476 0.118893
14925.6 -0.636622 0.138054
14926.6 -0.632195 0.157091
14927.6 -0.627198 0.175986
14928.6 -0.621638 0.194722
14929.6 -0.615518 0.213284
14930.6 -0.608844 0.231654
14931.6 -0.601622 0.249815
14932.6 -0.593858 0.267751
14933.6 -0.58556 0.285446
14934.6 -0.576735 0.302884
14935.6 -0.567391 0.32005
14936.6 -0.557537 0.336928
14937.6 -0.54718 0.353502
14938.6 -0.536331 0.369759
14939.6 -0.525 0.385682
14940.6 -0.513195 0.401259
14941.6 -0.500929 0.416474
14942.6 -0.488213 0.431314
14943.6 -0.475056 0.445767
14944.6 -0.461473 0.459818
14945.6 -0.447474 0.473455
14946.6 -0.433072 0.486666
14947.6 -0.41828 0.499439
14948.6 -0.403112 0.511763
14949.6 -0.387581 0.523626
14950.6 -0.371702 0.535018
14951.6 -0.355487 0.545928
14952.6 -0.338953 0.556347
14953.6 -0.322114 0.566265
14954.6 -0.304985 0.575674
14955.6 -0.287581 0.584565
14956.6 -0.269919 0.592929
14957.6 -0.252014 0.60076
14958.6 -0.233882 0.60805
14959.6 -0.215539 0.614793
14960.6 -0.197002 0.620982
14961.6 -0.178288 0.626613
14962.6 -0.159414 0.631679
14963.6 -0.140396 0.636178
14964.6 -0.121252 0.640103
14965.6 -0.101999 0.643453
14966.6 -0.0826534 0.646223
14967.6 -0.0632339 0.648412
14968.6 -0.0437575 0.650017
14969.6 -0.0242417 0.651037
14970.6 -0.00470403 0.651472
14971.6 0.0148378 0.65132
14972.6 0.0343664 0.650581
14973.6 0.0538639 0.649258
14974.6 0.073313 0.647349
14975.6 0.0926962 0.644859
14976.6 0.111996 0.641788
14977.6 0.131195 0.638139
14978.6 0.150276 0.633916
14979.6 0.169221 0.629122
14980.6 0.188014 0.623763
14981.6 0.206639 0.617842
14982.6 0.225077 0.611364
14983.6 0.243312 0.604337
14984.6 0.261329 0.596766
14985.6 0.27911 0.588657
14986.6 0.29664 0.580019
14987.6 0.313903 0.570859
14988.6 0.330884 0.561185
14989.6 0.347567 0.551006
14990.6 0.363937 0.540331
14991.6 0.379979 0.52917
14992.6 0.39568 0.517532
14993.6 0.411024 0.505429
14994.6 0.425999 0.492871
14995.6 0.44059 0.479869
14996.6 0.454785 0.466435
14997.6 0.46857 0.452582
14998.6 0.481933 0.438321
14999.6 0.494863 0.423666
15000.6 0.507348 0.408629
15001.6 0.519375 0.393225
15002.6 0.530936 0.377467
15003.6 0.542018 0.361369
15004.6 0.552613 0.344946
15005.6 0.56271 0.328212
15006.6 0.572301 0.311183
15007.6 0.581377 0.293874
15008.6 0.58993 0.2763
15009.6 0.597951 0.258478
15010.6 0.605435 0.240423
15011.6 0.612374 0.222152
15012.6 0.618761 0.203681
15013.6 0.624592 0.185026
15014.6 0.62986 0.166205
15015.6 0.634562 0.147235
15016.6 0.638692 0.128132
15017.6 0.642248 0.108913
15018.6 0.645226 0.0895969
15019.6 0.647623 0.0701998
15020.6 0.649437 0.0507395
15021.6 0.650666 0.0312336
15022.6 0.65131 0.0116995
15023.6 0.651368 -0.00784504
15024.6 0.65084 -0.0273825
15025.6 0.649725 -0.0468954
15026.6 0.648027 -0.0663661
15027.6 0.645744 -0.085777
15028.6 0.642881 -0.105111
15029.6 0.639439 -0.12435
15030.6 0.635422 -0.143477
15031.6 0.630832 -0.162475
15032.6 0.625675 -0.181327
15033.6 0.619955 -0.200016
15034.6 0.613677 -0.218524
15035.6 0.606847 -0.236836
15036.6 0.59947 -0.254935
15037.6 0.591554 -0.272805
15038.6 0.583106 -0.290428
15039.6 0.574132 -0.307791
15040.6 0.564642 -0.324876
15041.6 0.554644 -0.341669
15042.6 0.544147 -0.358155
15043.6 0.53316 -0.374318
15044.6 0.521693 -0.390145
15045.6 0.509756 -0.40562
15046.6 0.497361 -0.42073
15047.6 0.484518 -0.435461
15048.6 0.471239 -0.449801
15049.6 0.457536 -0.463736
15050.6 0.443421 -0.477253
15051.6 0.428907 -0.490341
15052.6 0.414007 -0.502988
15053.6 0.398735 -0.515182
15054.6 0.383104 -0.526912
15055.6 0.367127 -0.538168
15056.6 0.350821 -0.548939
15057.6 0.334198 -0.559217
15058.6 0.317275 -0.568991
15059.6 0.300067 -0.578254
15060.6 0.282588 -0.586995
15061.6 0.264855 -0.595209
15062.6 0.246883 -0.602887
15063.6 0.22869 -0.610022
15064.6 0.21029 -0.616608
15065.6 0.191702 -0.622639
15066.6 0.17294 -0.62811
15067.6 0.154023 -0.633016
15068.6 0.134968 -0.637351
15069.6 0.115791 -0.641114
15070.6 0.0965098 -0.644299
15071.6 0.0771418 -0.646904
15072.6 0.0577043 -0.648927
15073.6 0.0382149 -0.650367
15074.6 0.0186911 -0.65122
15075.6 -0.000849563 -0.651488
15076.6 -0.0203894 -0.651169
15077.6 -0.0399109 -0.650265
15078.6 -0.0593965 -0.648775
15079.6 -0.0788287 -0.646701
15080.6 -0.0981898 -0.644045
15081.6 -0.117463 -0.640809
15082.6 -0.13663 -0.636997
15083.6 -0.155674 -0.632612
15084.6 -0.174578 -0.627657
15085.6 -0.193325 -0.622137
15086.6 -0.211898 -0.616057
15087.6 -0.23028 -0.609423
15088.6 -0.248455 -0.602241
15089.6 -0.266406 -0.594516
15090.6 -0.284118 -0.586256
15091.6 -0.301574 -0.577469
15092.6 -0.318758 -0.568162
15093.6 -0.335656 -0.558343
15094.6 -0.352251 -0.548022
15095.6 -0.36853 -0.537208
15096.6 -0.384476 -0.525911
15097.6 -0.400077 -0.51414
15098.6 -0.415318 -0.501906
15099.6 -0.430185 -0.489221
15100.6 -0.444665 -0.476095
15101.6 -0.458744 -0.462541
15102.6 -0.472411 -0.44857
15103.6 -0.485652 -0.434196
15104.6 -0.498457 -0.419431
15105.6 -0.510812 -0.404289
15106.6 -0.522708 -0.388782
15107.6 -0.534134 -0.372926
15108.6 -0.545079 -0.356734
15109.6 -0.555533 -0.340221
15110.6 -0.565488 -0.323402
15111.6 -0.574933 -0.306292
15112.6 -0.583861 -0.288906
15113.6 -0.592264 -0.27126
15114.6 -0.600133 -0.25337
15115.6 -0.607462 -0.235252
15116.6 -0.614245 -0.216923
15117.6 -0.620475 -0.198398
15118.6 -0.626146 -0.179694
15119.6 -0.631254 -0.160829
15120.6 -0.635794 -0.141819
15121.6 -0.639761 -0.122681
15122.6 -0.643153 -0.103433
15123.6 -0.645966 -0.0840922
15124.6 -0.648197 -0.0646754
15125.6 -0.649846 -0.0452003
15126.6 -0.650909 -0.0256846
15127.6 -0.651386 -0.00614582
15128.6 -0.651278 0.0133985
15129.6 -0.650583 0.0329308
15130.6 -0.649302 0.0524335
15131.6 -0.647437 0.071889
15132.6 -0.64499 0.0912797
15133.6 -0.641962 0.110588
15134.6 -0.638356 0.129797
15135.6 -0.634176 0.14889
15136.6 -0.629425 0.167848
15137.6 -0.624107 0.186655
15138.6 -0.618228 0.205294
15139.6 -0.611792 0.223749
15140.6 -0.604806 0.242002
15141.6 -0.597275 0.260037
15142.6 -0.589207 0.277838
15143.6 -0.580609 0.29539
15144.6 -0.571488 0.312675
15145.6 -0.561852 0.329679
15146.6 -0.551711 0.346386
15147.6 -0.541074 0.362782
15148.6 -0.529949 0.378851
15149.6 -0.518348 0.394579
15150.6 -0.50628 0.409951
15151.6 -0.493756 0.424955
15152.6 -0.480788 0.439577
15153.6 -0.467388 0.453803
15154.6 -0.453566 0.46762
15155.6 -0.439337 0.481017
15156.6 -0.424712 0.49398
15157.6 -0.409705 0.506499
15158.6 -0.394329 0.518563
15159.6 -0.378598 0.530159
15160.6 -0.362526 0.541278
15161.6 -0.346129 0.551911
15162.6 -0.329419 0.562046
15163.6 -0.312413 0.571676
15164.6 -0.295126 0.580791
15165.6 -0.277574 0.589383
15166.6 -0.259771 0.597445
15167.6 -0.241735 0.60497
15168.6 -0.223481 0.61195
15169.6 -0.205026 0.618379
15170.6 -0.186387 0.624251
15171.6 -0.16758 0.629562
15172.6 -0.148622 0.634306
15173.6 -0.12953 0.638479
15174.6 -0.110322 0.642078
15175.6 -0.091014 0.645098
15176.6 -0.0716245 0.647539
15177.6 -0.0521704 0.649396
15178.6 -0.0326695 0.650669
