9399.38 -0.693624 0.569186
9400.38 -0.67624 0.589739
9401.38 -0.658248 0.609761
9402.38 -0.639663 0.629234
9403.38 -0.620502 0.64814
9404.38 -0.600783 0.666464
9405.38 -0.580748 0.669187
9406.38 -0.560641 0.671309
9407.38 -0.540254 0.687826
9408.38 -0.519381 0.703724
9409.38 -0.49804 0.718989
9410.38 -0.476251 0.733606
9411.38 -0.454034 0.747564
9412.38 -0.431407 0.760848
9413.38 -0.408393 0.773448
9414.38 -0.385011 0.785352
9415.38 -0.361282 0.796549
9416.38 -0.337229 0.807029
9417.38 -0.312872 0.816783
9418.38 -0.288233 0.825801
9419.38 -0.263335 0.834076
9420.38 -0.238199 0.841601
9421.38 -0.21285 0.848368
9422.38 -0.187309 0.854372
9423.38 -0.161599 0.859607
9424.38 -0.135744 0.864068
9425.38 -0.109767 0.867752
9426.38 -0.0836906 0.870654
9427.38 -0.0575392 0.872773
9428.38 -0.031336 0.874106
9429.38 -0.00510462 0.874653
9430.38 0.0211314 0.874413
9431.38 0.0473483 0.873385
9432.38 0.0735227 0.871572
9433.38 0.0996309 0.868974
9434.38 0.125649 0.865594
9435.38 0.151555 0.861435
9436.38 0.177324 0.856501
9437.38 0.202933 0.850796
9438.38 0.22836 0.844325
9439.38 0.253581 0.837094
9440.38 0.278574 0.82911
9441.38 0.303317 0.820379
9442.38 0.327786 0.810911
9443.38 0.351961 0.800712
9444.38 0.375818 0.789793
9445.38 0.399337 0.778163
9446.38 0.422497 0.765833
9447.38 0.445277 0.752813
9448.38 0.467656 0.739116
9449.38 0.489614 0.724754
9450.38 0.511131 0.709739
9451.38 0.532189 0.694086
9452.38 0.552767 0.677808
9453.38 0.572848 0.66092
9454.38 0.592414 0.643437
9455.38 0.611446 0.625375
9456.38 0.629928 0.60675
9457.38 0.647843 0.58758
9458.38 0.665174 0.56788
9459.38 0.681908 0.547669
9460.38 0.698027 0.526965
9461.38 0.713519 0.505788
9462.38 0.728368 0.484154
9463.38 0.742561 0.462085
9464.38 0.756087 0.439601
9465.38 0.768931 0.41672
9466.38 0.781084 0.393465
9467.38 0.792534 0.369855
9468.38 0.80327 0.345913
9469.38 0.813284 0.321659
9470.38 0.822566 0.297116
9471.38 0.831107 0.272305
9472.38 0.8389 0.247249
9473.38 0.845939 0.221971
9474.38 0.852216 0.196493
9475.38 0.857726 0.170838
9476.38 0.862464 0.145029
9477.38 0.866425 0.11909
9478.38 0.869607 0.093044
9479.38 0.872007 0.0669139
9480.38 0.873621 0.0407235
9481.38 0.87445 0.0144966
9482.38 0.874491 -0.0117434
9483.38 0.873745 -0.0379729
9484.38 0.872213 -0.0641681
9485.38 0.869896 -0.0903056
9486.38 0.866796 -0.116362
9487.38 0.862916 -0.142313
9488.38 0.858259 -0.168137
9489.38 0.85283 -0.193809
9490.38 0.846633 -0.219307
9491.38 0.839674 -0.244607
9492.38 0.83196 -0.269687
9493.38 0.823497 -0.294525
9494.38 0.814292 -0.319097
9495.38 0.804355 -0.343382
9496.38 0.793694 -0.367358
9497.38 0.782319 -0.391004
9498.38 0.770239 -0.414297
9499.38 0.757467 -0.437218
9500.38 0.744012 -0.459745
9501.38 0.729888 -0.481859
9502.38 0.715107 -0.503539
9503.38 0.699682 -0.524765
9504.38 0.683628 -0.54552
9505.38 0.666959 -0.565783
9506.38 0.649689 -0.585537
9507.38 0.631834 -0.604764
9508.38 0.613411 -0.623447
9509.38 0.594436 -0.641569
9510.38 0.574926 -0.659113
9511.38 0.554898 -0.676064
9512.38 0.534371 -0.692407
9513.38 0.513363 -0.708127
9514.38 0.491893 -0.723209
9515.38 0.46998 -0.73764
9516.38 0.447644 -0.751408
9517.38 0.424906 -0.764499
9518.38 0.401785 -0.776902
9519.38 0.378302 -0.788606
9520.38 0.354479 -0.7996
9521.38 0.330337 -0.809875
9522.38 0.305898 -0.81942
9523.38 0.281183 -0.828229
9524.38 0.256215 -0.836291
9525.38 0.231017 -0.843602
9526.38 0.20561 -0.850152
9527.38 0.180019 -0.855938
9528.38 0.154266 -0.860954
9529.38 0.128373 -0.865194
9530.38 0.102366 -0.868656
9531.38 0.0762657 -0.871336
9532.38 0.0500972 -0.873232
9533.38 0.0238836 -0.874342
9534.38 -0.00235148 -0.874665
9535.38 -0.0285845 -0.874201
9536.38 -0.0547917 -0.87295
9537.38 -0.0809497 -0.870913
9538.38 -0.107035 -0.868093
9539.38 -0.133024 -0.864491
9540.38 -0.158893 -0.860111
9541.38 -0.184619 -0.854958
9542.38 -0.210178 -0.849034
9543.38 -0.235549 -0.842347
9544.38 -0.260708 -0.834901
9545.38 -0.285632 -0.826704
9546.38 -0.310299 -0.817763
9547.38 -0.334687 -0.808087
9548.38 -0.358773 -0.797682
9549.38 -0.382537 -0.78656
9550.38 -0.405956 -0.77473
9551.38 -0.42901 -0.762203
9552.38 -0.451678 -0.748989
9553.38 -0.47394 -0.735102
9554.38 -0.495774 -0.720553
9555.38 -0.517163 -0.705356
9556.38 -0.538086 -0.689523
9557.38 -0.558525 -0.67307
9558.38 -0.578461 -0.656012
9559.38 -0.597877 -0.638363
9560.38 -0.616754 -0.620139
9561.38 -0.635077 -0.601357
9562.38 -0.652828 -0.582035
9563.38 -0.669991 -0.562188
9564.38 -0.686551 -0.541835
9565.38 -0.702494 -0.520995
9566.38 -0.717804 -0.499685
9567.38 -0.732468 -0.477926
9568.38 -0.746473 -0.455737
9569.38 -0.759806 -0.433138
9570.38 -0.772456 -0.410149
9571.38 -0.78441 -0.386791
9572.38 -0.795658 -0.363084
9573.38 -0.80619 -0.339051
9574.38 -0.815996 -0.314713
9575.38 -0.825068 -0.290091
9576.38 -0.833398 -0.265209
9577.38 -0.840977 -0.240088
9578.38 -0.8478 -0.21475
9579.38 -0.85386 -0.18922
9580.38 -0.859151 -0.163519
9581.38 -0.863668 -0.137671
9582.38 -0.867409 -0.111699
9583.38 -0.870369 -0.085626
9584.38 -0.872545 -0.0594764
9585.38 -0.873937 -0.0332733
9586.38 -0.874541 -0.0070402
9587.38 -0.874359 0.0191992
9588.38 -0.87339 0.0454213
9589.38 -0.871634 0.0716026
9590.38 -0.869094 0.0977194
9591.38 -0.865772 0.123748
9592.38 -0.861671 0.149666
9593.38 -0.856795 0.175449
9594.38 -0.851147 0.201073
9595.38 -0.844733 0.226517
9596.38 -0.837559 0.251757
9597.38 -0.829631 0.276771
9598.38 -0.820956 0.301535
9599.38 -0.811543 0.326028
9600.38 -0.801399 0.350228
9601.38 -0.790534 0.374112
9602.38 -0.778957 0.39766
9603.38 -0.76668 0.42085
9604.38 -0.753712 0.443661
9605.38 -0.740066 0.466072
9606.38 -0.725754 0.488065
9607.38 -0.710789 0.509618
9608.38 -0.695184 0.530712
9609.38 -0.678953 0.551329
9610.38 -0.662111 0.571449
9611.38 -0.644674 0.591055
9612.38 -0.626656 0.61013
9613.38 -0.608074 0.628655
9614.38 -0.588945 0.646614
9615.38 -0.569286 0.663991
9616.38 -0.549115 0.680771
9617.38 -0.528449 0.696938
9618.38 -0.507308 0.712478
9619.38 -0.48571 0.727377
9620.38 -0.463675 0.741621
9621.38 -0.441223 0.755197
9622.38 -0.418374 0.768094
9623.38 -0.395148 0.7803
9624.38 -0.371566 0.791803
9625.39 -0.34765 0.802594
9626.39 -0.323421 0.812662
9627.39 -0.298901 0.821999
9628.39 -0.274112 0.830596
9629.39 -0.249077 0.838446
9630.39 -0.223817 0.845541
9631.39 -0.198356 0.851875
9632.39 -0.172716 0.857442
9633.39 -0.146921 0.862238
9634.39 -0.120993 0.866257
9635.39 -0.0949571 0.869497
9636.39 -0.0688353 0.871955
9637.39 -0.0426516 0.873627
9638.39 -0.0164295 0.874514
9639.39 0.00980741 0.874613
9640.39 0.0360355 0.873925
9641.39 0.0622311 0.872451
9642.39 0.0883708 0.870191
9643.39 0.114431 0.867149
9644.39 0.140388 0.863326
9645.39 0.166219 0.858725
9646.39 0.1919 0.853352
9647.39 0.217408 0.847211
9648.39 0.242721 0.840308
9649.39 0.267816 0.832648
9650.39 0.292669 0.824239
9651.39 0.317259 0.815088
9652.39 0.341563 0.805204
9653.39 0.36556 0.794594
9654.39 0.389228 0.78327
9655.39 0.412546 0.771241
9656.39 0.435492 0.758517
9657.39 0.458046 0.745111
9658.39 0.480189 0.731034
9659.39 0.501899 0.7163
9660.39 0.523157 0.70092
9661.39 0.543944 0.68491
9662.39 0.564242 0.668284
9663.39 0.584032 0.651056
9664.39 0.603297 0.633242
9665.39 0.622018 0.614858
9666.39 0.64018 0.595921
9667.39 0.657766 0.576447
9668.39 0.674759 0.556455
9669.39 0.691145 0.535962
9670.39 0.70691 0.514986
9671.39 0.722038 0.493547
9672.39 0.736516 0.471664
9673.39 0.750331 0.449356
9674.39 0.763471 0.426644
9675.39 0.775924 0.403548
9676.39 0.787678 0.380089
9677.39 0.798724 0.356287
9678.39 0.809051 0.332165
9679.39 0.81865 0.307744
9680.39 0.827511 0.283046
9681.39 0.835628 0.258093
9682.39 0.842993 0.232908
9683.39 0.8496 0.207514
9684.39 0.855442 0.181932
9685.39 0.860513 0.156187
9686.39 0.864811 0.130302
9687.39 0.86833 0.104299
9688.39 0.871067 0.0782018
9689.39 0.873021 0.0520346
9690.39 0.874189 0.0258206
9691.39 0.87457 -0.000416688
9692.39 0.874164 -0.0266536
9693.39 0.872971 -0.0528665
9694.39 0.870992 -0.0790318
9695.39 0.86823 -0.105126
9696.39 0.864686 -0.131126
9697.39 0.860364 -0.157007
9698.39 0.855268 -0.182747
9699.39 0.849402 -0.208323
9700.39 0.842771 -0.233712
9701.39 0.835382 -0.25889
9702.39 0.827241 -0.283835
9703.39 0.818356 -0.308524
9704.39 0.808734 -0.332936
9705.39 0.798384 -0.357048
9706.39 0.787316 -0.380839
9707.39 0.775539 -0.404287
9708.39 0.763064 -0.427371
9709.39 0.749903 -0.450071
9710.39 0.736066 -0.472365
9711.39 0.721567 -0.494235
9712.39 0.706419 -0.515659
9713.39 0.690634 -0.53662
9714.39 0.674229 -0.557098
9715.39 0.657216 -0.577074
9716.39 0.639612 -0.59653
9717.39 0.621432 -0.61545
9718.39 0.602693 -0.633816
9719.39 0.583412 -0.651612
9720.39 0.563605 -0.668821
9721.39 0.543292 -0.685428
9722.39 0.522489 -0.701419
9723.39 0.501216 -0.716778
9724.39 0.479492 -0.731492
9725.39 0.457336 -0.745547
9726.39 0.434769 -0.758932
9727.39 0.411811 -0.771633
9728.39 0.388482 -0.78364
9729.39 0.364803 -0.794942
9730.39 0.340796 -0.805529
9731.39 0.316482 -0.81539
9732.39 0.291883 -0.824518
9733.39 0.267022 -0.832903
9734.39 0.241921 -0.840539
9735.39 0.216601 -0.847418
9736.39 0.191087 -0.853535
9737.39 0.165401 -0.858883
9738.39 0.139565 -0.863459
9739.39 0.113605 -0.867257
9740.39 0.0875417 -0.870275
9741.39 0.0613999 -0.87251
9742.39 0.0352029 -0.873959
9743.39 0.00897417 -0.874622
9744.39 -0.0172626 -0.874498
9745.39 -0.0434839 -0.873586
9746.39 -0.069666 -0.871889
9747.39 -0.0957854 -0.869406
9748.39 -0.121819 -0.866142
9749.39 -0.147742 -0.862097
9750.39 -0.173533 -0.857277
9751.39 -0.199167 -0.851685
9752.39 -0.224622 -0.845327
9753.39 -0.249875 -0.838208
9754.39 -0.274904 -0.830334
9755.39 -0.299684 -0.821714
9756.39 -0.324195 -0.812353
9757.39 -0.348415 -0.802262
9758.39 -0.37232 -0.791449
9759.39 -0.395891 -0.779923
9760.39 -0.419105 -0.767695
9761.39 -0.441942 -0.754776
9762.39 -0.464381 -0.741179
9763.39 -0.486403 -0.726914
9764.39 -0.507986 -0.711994
9765.39 -0.529113 -0.696434
9766.39 -0.549763 -0.680248
9767.39 -0.569919 -0.663449
9768.39 -0.589561 -0.646052
9769.39 -0.608673 -0.628075
9770.39 -0.627237 -0.609532
9771.39 -0.645237 -0.590441
9772.39 -0.662656 -0.570818
9773.39 -0.679478 -0.550681
9774.39 -0.695689 -0.530049
9775.39 -0.711274 -0.50894
9776.39 -0.726219 -0.487373
9777.39 -0.74051 -0.465367
9778.39 -0.754134 -0.442942
9779.39 -0.76708 -0.420119
9780.39 -0.779336 -0.396917
9781.39 -0.79089 -0.373359
9782.39 -0.801732 -0.349464
9783.39 -0.811853 -0.325255
9784.39 -0.821243 -0.300753
9785.39 -0.829894 -0.27598
9786.39 -0.837798 -0.250959
9787.39 -0.844948 -0.225712
9788.39 -0.851338 -0.200262
9789.39 -0.856961 -0.174632
9790.39 -0.861813 -0.148845
9791.39 -0.86589 -0.122923
9792.39 -0.869187 -0.0968912
9793.39 -0.871702 -0.070772
9794.39 -0.873433 -0.0445891
9795.39 -0.874377 -0.018366
9796.39 -0.874534 0.00787355
9797.39 -0.873905 0.034106
9798.39 -0.872488 0.0603078
9799.39 -0.870287 0.0864553
9800.39 -0.867302 0.112525
9801.39 -0.863537 0.138493
9802.39 -0.858994 0.164337
9803.39 -0.853679 0.190033
9804.39 -0.847595 0.215558
9805.39 -0.840748 0.240889
9806.39 -0.833145 0.266003
9807.39 -0.824792 0.290878
9808.39 -0.815696 0.31549
9809.39 -0.805867 0.339819
9810.39 -0.795312 0.363842
9811.39 -0.784041 0.387538
9812.39 -0.772065 0.410885
9813.39 -0.759618 0.418862
9814.39 -0.747164 0.411462
9815.39 -0.734936 0.403692
9816.39 -0.722948 0.395558
9817.39 -0.711208 0.387069
9818.39 -0.699729 0.378231
9819.39 -0.688519 0.369052
9820.39 -0.67759 0.359542
9821.39 -0.666952 0.349708
9822.39 -0.656613 0.339559
9823.39 -0.646358 0.344104
9824.39 -0.635746 0.36334
9825.39 -0.624562 0.382249
9826.39 -0.612816 0.400814
9827.39 -0.600519 0.419018
9828.39 -0.587681 0.436845
9829.39 -0.574314 0.454279
9830.39 -0.56043 0.471304
9831.39 -0.546042 0.487905
9832.39 -0.531163 0.504067
9833.39 -0.515805 0.519775
9834.39 -0.499983 0.535015
9835.39 -0.483711 0.549774
9836.39 -0.467004 0.564038
9837.39 -0.449877 0.577794
9838.39 -0.432344 0.59103
9839.39 -0.414423 0.603735
9840.39 -0.396128 0.615896
9841.39 -0.377477 0.627502
9842.39 -0.358487 0.638544
9843.39 -0.339173 0.649011
9844.39 -0.319555 0.658895
9845.39 -0.299649 0.668185
9846.39 -0.279473 0.676873
9847.39 -0.259045 0.684953
9848.39 -0.238385 0.692416
9849.39 -0.21751 0.699256
9850.39 -0.196439 0.705467
9851.39 -0.175191 0.711042
9852.39 -0.153786 0.715978
9853.39 -0.132242 0.72027
9854.39 -0.110579 0.723913
9855.39 -0.0888172 0.726904
9856.39 -0.066975 0.729242
9857.39 -0.0450725 0.730923
9858.39 -0.0231295 0.731946
9859.39 -0.00116562 0.732311
9860.39 0.0207993 0.732016
9861.39 0.0427455 0.731063
9862.39 0.0646532 0.729451
9863.39 0.0865027 0.727184
9864.39 0.108274 0.724261
9865.39 0.129949 0.720687
9866.39 0.151506 0.716464
9867.39 0.172927 0.711597
9868.39 0.194192 0.706089
9869.39 0.215283 0.699945
9870.39 0.236179 0.693172
9871.39 0.256864 0.685774
9872.39 0.277317 0.67776
9873.39 0.29752 0.669135
9874.39 0.317456 0.659909
9875.4 0.337106 0.650088
9876.4 0.356452 0.639682
9877.4 0.375478 0.628701
9878.4 0.394166 0.617154
9879.4 0.412499 0.605051
9880.4 0.430461 0.592404
9881.4 0.448035 0.579223
9882.4 0.465206 0.565522
9883.4 0.481959 0.551311
9884.4 0.498277 0.536604
9885.4 0.514148 0.521414
9886.4 0.529555 0.505755
9887.4 0.544486 0.489641
9888.4 0.558927 0.473086
9889.4 0.572865 0.456105
9890.4 0.586287 0.438714
9891.4 0.599182 0.420928
9892.4 0.611537 0.402763
9893.4 0.623342 0.384236
9894.4 0.634586 0.365363
9895.4 0.645259 0.346161
9896.4 0.655351 0.326647
9897.4 0.664854 0.30684
9898.4 0.673757 0.286756
9899.4 0.682055 0.266414
9900.4 0.689739 0.245833
9901.4 0.696802 0.22503
9902.4 0.703237 0.204025
9903.4 0.70904 0.182836
9904.4 0.714205 0.161482
9905.4 0.718727 0.139983
9906.4 0.722602 0.118359
9907.4 0.725827 0.0966273
9908.4 0.728399 0.074809
9909.4 0.730315 0.0529234
9910.4 0.731573 0.0309901
9911.4 0.732174 0.00902896
9912.4 0.732115 -0.0129403
9913.4 0.731397 -0.0348979
9914.4 0.730021 -0.0568242
9915.4 0.727989 -0.0786992
9916.4 0.725301 -0.100503
9917.4 0.72196 -0.122217
9918.4 0.717969 -0.143821
9919.4 0.713332 -0.165295
9920.4 0.708054 -0.186621
9921.4 0.702138 -0.207779
9922.4 0.69559 -0.228749
9923.4 0.688416 -0.249514
9924.4 0.680622 -0.270054
9925.4 0.672216 -0.290351
9926.4 0.663205 -0.310387
9927.4 0.653597 -0.330144
9928.4 0.643401 -0.349603
9929.4 0.632626 -0.368748
9930.4 0.621281 -0.387561
9931.4 0.609377 -0.406025
9932.4 0.596925 -0.424123
9933.4 0.583936 -0.44184
9934.4 0.570421 -0.459159
9935.4 0.556392 -0.476065
9936.4 0.541863 -0.492543
9937.4 0.526846 -0.508577
9938.4 0.511355 -0.524154
9939.4 0.495404 -0.539258
9940.4 0.479007 -0.553878
9941.4 0.462179 -0.567999
9942.4 0.444935 -0.581609
9943.4 0.42729 -0.594695
9944.4 0.409261 -0.607246
9945.4 0.390864 -0.619251
9946.4 0.372115 -0.630698
9947.4 0.35303 -0.641578
9948.4 0.333629 -0.65188
9949.4 0.313926 -0.661595
9950.4 0.293942 -0.670715
9951.4 0.273693 -0.679232
9952.4 0.253197 -0.687137
9953.4 0.232474 -0.694424
9954.4 0.211541 -0.701085
9955.4 0.190418 -0.707116
9956.4 0.169124 -0.71251
9957.4 0.147677 -0.717263
9958.4 0.126097 -0.721371
9959.4 0.104404 -0.724829
9960.4 0.0826175 -0.727635
9961.4 0.0607562 -0.729786
9962.4 0.0388402 -0.731281
9963.4 0.0168892 -0.732117
9964.4 -0.00507694 -0.732294
9965.4 -0.0270385 -0.731812
9966.4 -0.0489758 -0.730672
9967.4 -0.070869 -0.728874
9968.4 -0.0926984 -0.72642
9969.4 -0.114444 -0.723312
9970.4 -0.136087 -0.719553
9971.4 -0.157608 -0.715146
9972.4 -0.178986 -0.710096
9973.4 -0.200204 -0.704407
9974.4 -0.221241 -0.698084
9975.4 -0.24208 -0.691133
9976.4 -0.2627 -0.683559
9977.4 -0.283084 -0.675371
9978.4 -0.303213 -0.666574
9979.4 -0.323069 -0.657178
9980.4 -0.342635 -0.64719
9981.4 -0.361892 -0.63662
9982.4 -0.380824 -0.625477
9983.4 -0.399412 -0.613771
9984.4 -0.417641 -0.601512
9985.4 -0.435495 -0.588712
9986.4 -0.452956 -0.575382
9987.4 -0.47001 -0.561535
9988.4 -0.486641 -0.547182
9989.4 -0.502834 -0.532336
9990.4 -0.518574 -0.517012
9991.4 -0.533847 -0.501222
9992.4 -0.54864 -0.484981
9993.4 -0.56294 -0.468303
9994.4 -0.576732 -0.451204
9995.4 -0.590006 -0.433699
9996.4 -0.602748 -0.415804
9997.4 -0.614948 -0.397535
9998.4 -0.626595 -0.378907
9999.4 -0.637678 -0.359939
10000.4 -0.648186 -0.340647
10001.4 -0.658112 -0.321048
10002.4 -0.667445 -0.30116
10003.4 -0.676177 -0.281001
10004.4 -0.684301 -0.260589
10005.4 -0.691809 -0.239943
10006.4 -0.698695 -0.219081
10007.4 -0.704951 -0.198021
10008.4 -0.710573 -0.176784
10009.4 -0.715556 -0.155387
10010.4 -0.719894 -0.13385
10011.4 -0.723585 -0.112193
10012.4 -0.726624 -0.0904351
10013.4 -0.72901 -0.0685957
10014.4 -0.730739 -0.0466945
10015.4 -0.731811 -0.0247513
10016.4 -0.732224 -0.00278587
10017.4 -0.731978 0.0191821
10018.4 -0.731073 0.0411328
10019.4 -0.729511 0.0630465
10020.4 -0.727291 0.0849034
10021.4 -0.724417 0.106684
10022.4 -0.720892 0.128368
10023.4 -0.716717 0.149937
10024.4 -0.711897 0.171372
10025.4 -0.706437 0.192651
10026.4 -0.700341 0.213758
10027.4 -0.693615 0.234672
10028.4 -0.686264 0.255375
10029.4 -0.678296 0.275848
10030.4 -0.669717 0.296072
10031.4 -0.660535 0.316031
10032.4 -0.650759 0.335704
10033.4 -0.640397 0.355076
10034.4 -0.629459 0.374128
10035.4 -0.617955 0.392844
10036.4 -0.605894 0.411206
10037.4 -0.593288 0.429197
10038.4 -0.580148 0.446803
10039.4 -0.566486 0.464006
10040.4 -0.552314 0.480792
10041.4 -0.537645 0.497145
10042.4 -0.522492 0.513051
10043.4 -0.506869 0.528495
10044.4 -0.490789 0.543463
10045.4 -0.474268 0.557942
10046.4 -0.45732 0.571919
10047.4 -0.439961 0.585381
10048.4 -0.422205 0.598317
10049.4 -0.40407 0.610714
10050.4 -0.385571 0.622561
10051.4 -0.366725 0.633848
10052.4 -0.347549 0.644564
10053.4 -0.32806 0.654701
10054.4 -0.308275 0.664248
10055.4 -0.288214 0.673197
10056.4 -0.267893 0.681541
10057.4 -0.24733 0.689271
10058.4 -0.226546 0.69638
10059.4 -0.205557 0.702863
10060.4 -0.184383 0.708714
10061.4 -0.163044 0.713926
10062.4 -0.141557 0.718497
10063.4 -0.119944 0.72242
10064.4 -0.0982219 0.725693
10065.4 -0.0764118 0.728313
10066.4 -0.054533 0.730278
10067.4 -0.032605 0.731585
10068.4 -0.0106477 0.732234
10069.4 0.0113191 0.732224
10070.4 0.0332758 0.731555
10071.4 0.0552026 0.730228
10072.4 0.0770796 0.728243
10073.4 0.0988873 0.725603
10074.4 0.120606 0.72231
10075.4 0.142216 0.718366
10076.4 0.163698 0.713777
10077.4 0.185033 0.708545
10078.4 0.206201 0.702675
10079.4 0.227184 0.696172
10080.4 0.247962 0.689044
10081.4 0.268517 0.681295
10082.4 0.288831 0.672933
10083.4 0.308884 0.663965
10084.4 0.32866 0.6544
10085.4 0.348139 0.644245
10086.4 0.367306 0.633511
10087.4 0.386142 0.622207
10088.4 0.40463 0.610343
10089.4 0.422754 0.597929
10090.4 0.440497 0.584977
10091.4 0.457845 0.571499
10092.4 0.47478 0.557507
10093.4 0.491287 0.543012
10094.4 0.507353 0.52803
10095.4 0.522962 0.512571
10096.4 0.5381 0.496652
10097.4 0.552755 0.480285
10098.4 0.566911 0.463487
10099.4 0.580557 0.446271
10100.4 0.593681 0.428653
10101.4 0.606271 0.41065
10102.4 0.618315 0.392277
10103.4 0.629802 0.373551
10104.4 0.640723 0.354489
10105.4 0.651067 0.335107
10106.4 0.660825 0.315425
10107.4 0.669988 0.295458
10108.4 0.678548 0.275225
10109.4 0.686498 0.254745
10110.4 0.693829 0.234036
10111.4 0.700537 0.213115
10112.4 0.706613 0.192003
10113.4 0.712054 0.170719
10114.4 0.716854 0.14928
10115.4 0.721009 0.127707
10116.4 0.724515 0.10602
10117.4 0.727369 0.0842364
10118.4 0.729568 0.0623774
10119.4 0.731111 0.0404623
10120.4 0.731995 0.0185108
10121.4 0.732221 -0.00345742
10122.4 0.731788 -0.0254225
10123.4 0.730696 -0.0473647
10124.4 0.728947 -0.0692643
10125.4 0.726541 -0.0911015
10126.4 0.723482 -0.112857
10127.4 0.719771 -0.13451
10128.4 0.715413 -0.156043
10129.4 0.710411 -0.177435
10130.4 0.704769 -0.198668
10131.4 0.698493 -0.219721
10132.4 0.691589 -0.240577
10133.4 0.684062 -0.261217
10134.4 0.675919 -0.281621
10135.4 0.667169 -0.301772
10136.4 0.657817 -0.321651
10137.4 0.647874 -0.341241
10138.4 0.637347 -0.360524
10139.4 0.626247 -0.379482
10140.4 0.614584 -0.398098
10141.4 0.602367 -0.416357
10142.4 0.589608 -0.43424
10143.4 0.576318 -0.451733
10144.4 0.56251 -0.468819
10145.4 0.548195 -0.485484
10146.4 0.533387 -0.501711
10147.4 0.518099 -0.517487
10148.4 0.502345 -0.532797
10149.4 0.486139 -0.547628
10150.4 0.469495 -0.561965
10151.4 0.452428 -0.575797
10152.4 0.434955 -0.589111
10153.4 0.41709 -0.601895
10154.4 0.398849 -0.614137
10155.4 0.38025 -0.625826
10156.4 0.361308 -0.636952
10157.4 0.342041 -0.647504
10158.4 0.322467 -0.657474
10159.4 0.302602 -0.666852
10160.4 0.282465 -0.67563
10161.4 0.262073 -0.6838
10162.4 0.241446 -0.691355
10163.4 0.220601 -0.698287
10164.4 0.199558 -0.704591
10165.4 0.178335 -0.71026
10166.4 0.156952 -0.715291
10167.4 0.135427 -0.719677
10168.4 0.113781 -0.723416
10169.4 0.0920322 -0.726504
10170.4 0.0702006 -0.728938
10171.4 0.0483058 -0.730716
10172.4 0.0263675 -0.731837
10173.4 0.00440547 -0.732298
10174.4 -0.0175605 -0.732101
10175.4 -0.0395107 -0.731245
10176.4 -0.0614253 -0.72973
10177.4 -0.0832847 -0.727559
10178.4 -0.105069 -0.724733
10179.4 -0.126759 -0.721255
10180.4 -0.148335 -0.717128
10181.4 -0.169777 -0.712355
10182.4 -0.191066 -0.706941
10183.4 -0.212184 -0.700891
10184.4 -0.23311 -0.69421
10185.4 -0.253827 -0.686904
10186.4 -0.274315 -0.67898
10187.4 -0.294557 -0.670445
10188.4 -0.314533 -0.661307
10189.4 -0.334226 -0.651573
10190.4 -0.353619 -0.641253
10191.4 -0.372693 -0.630356
10192.4 -0.391431 -0.618892
10193.4 -0.409818 -0.60687
10194.4 -0.427835 -0.594303
10195.4 -0.445693 -0.5962
10196.4 -0.463824 -0.612561
10197.4 -0.482213 -0.613371
10198.4 -0.500393 -0.598628
10199.4 -0.518123 -0.583347
10200.4 -0.535386 -0.567541
10201.4 -0.552168 -0.551224
10202.4 -0.568452 -0.534411
10203.4 -0.584225 -0.517117
10204.4 -0.599472 -0.499357
10205.4 -0.61418 -0.481149
10206.4 -0.628335 -0.462507
10207.4 -0.641924 -0.443449
10208.4 -0.654936 -0.423991
10209.4 -0.667358 -0.404152
10210.4 -0.679179 -0.38395
10211.4 -0.69039 -0.363402
10212.4 -0.700979 -0.342526
10213.4 -0.710937 -0.321343
10214.4 -0.720255 -0.29987
10215.4 -0.728925 -0.278128
10216.4 -0.736939 -0.256135
10217.4 -0.744289 -0.233911
10218.4 -0.75097 -0.211477
10219.4 -0.756975 -0.188853
10220.4 -0.762299 -0.166059
10221.4 -0.766937 -0.143115
10222.4 -0.770884 -0.120043
10223.4 -0.774137 -0.0968621
10224.4 -0.776694 -0.0735944
10225.4 -0.778552 -0.0502604
10226.4 -0.779709 -0.0268812
10227.4 -0.780165 -0.00347785
10228.4 -0.779918 0.0199287
10229.4 -0.778969 0.0433172
10230.4 -0.777319 0.0666668
10231.4 -0.77497 0.0899564
10232.4 -0.771923 0.113165
10233.4 -0.768182 0.136272
10234.4 -0.763749 0.159256
10235.4 -0.758629 0.182097
10236.4 -0.752825 0.204774
10237.4 -0.746345 0.227266
10238.4 -0.739193 0.249554
10239.4 -0.731375 0.271618
10240.4 -0.722899 0.293437
10241.4 -0.713773 0.314992
10242.4 -0.704004 0.336263
10243.4 -0.693601 0.357232
10244.4 -0.682575 0.377879
10245.4 -0.670934 0.398186
10246.4 -0.658689 0.418135
10247.4 -0.645851 0.437708
10248.4 -0.632432 0.456886
10249.4 -0.618444 0.475654
10250.4 -0.6039 0.493993
10251.4 -0.588811 0.511888
10252.4 -0.573193 0.529322
10253.4 -0.557059 0.546279
10254.4 -0.540424 0.562745
10255.4 -0.523302 0.578705
10256.4 -0.505709 0.594143
10257.4 -0.487662 0.609047
10258.4 -0.469175 0.623403
10259.4 -0.450266 0.637198
10260.4 -0.430952 0.650419
10261.4 -0.411249 0.663055
10262.4 -0.391177 0.675094
10263.4 -0.370753 0.686526
10264.4 -0.349995 0.697339
10265.4 -0.328922 0.707525
