5077.2 0.101909 -0.81123
5078.2 0.0775314 -0.813923
5079.2 0.0530844 -0.815882
5080.2 0.0285895 -0.817108
5081.2 0.00406893 -0.817598
5082.2 -0.0204553 -0.817352
5083.2 -0.0449611 -0.81637
5084.2 -0.0694265 -0.814654
5085.2 -0.0938294 -0.812205
5086.2 -0.118148 -0.809024
5087.2 -0.14236 -0.805116
5088.2 -0.166444 -0.800483
5089.2 -0.190378 -0.795129
5090.2 -0.214141 -0.78906
5091.2 -0.237711 -0.782281
5092.2 -0.261067 -0.774797
5093.2 -0.284188 -0.766617
5094.2 -0.307054 -0.757746
5095.2 -0.329643 -0.748194
5096.2 -0.351935 -0.737968
5097.2 -0.373911 -0.727077
5098.2 -0.39555 -0.715533
5099.2 -0.416833 -0.703344
5100.2 -0.437741 -0.690523
5101.2 -0.458255 -0.67708
5102.2 -0.478357 -0.663028
5103.2 -0.498028 -0.648378
5104.2 -0.517251 -0.633146
5105.2 -0.536008 -0.617343
5106.2 -0.554283 -0.600985
5107.2 -0.572059 -0.584086
5108.2 -0.589321 -0.566662
5109.2 -0.606051 -0.548727
5110.2 -0.622237 -0.530299
5111.2 -0.637862 -0.511393
5112.2 -0.652913 -0.492027
5113.2 -0.667377 -0.472218
5114.2 -0.68124 -0.451984
5115.2 -0.69449 -0.431344
5116.2 -0.707115 -0.410315
5117.2 -0.719103 -0.388917
5118.2 -0.730445 -0.367169
5119.2 -0.741129 -0.34509
5120.2 -0.751145 -0.322701
5121.2 -0.760486 -0.300021
5122.2 -0.769143 -0.277072
5123.2 -0.777107 -0.253873
5124.2 -0.784372 -0.230445
5125.21 -0.790931 -0.206811
5126.21 -0.796778 -0.18299
5127.21 -0.801907 -0.159004
5128.21 -0.806316 -0.134875
5129.21 -0.809998 -0.110625
5130.21 -0.812952 -0.0862753
5131.21 -0.815173 -0.0618479
5132.21 -0.816662 -0.0373649
5133.21 -0.817415 -0.0128482
5134.21 -0.817432 0.01168
5135.21 -0.816714 0.0361977
5136.21 -0.815261 0.0606829
5137.21 -0.813074 0.0851134
5138.21 -0.810155 0.109467
5139.21 -0.806507 0.133723
5140.21 -0.802134 0.157858
5141.21 -0.797038 0.181851
5142.21 -0.791225 0.20568
5143.21 -0.7847 0.229324
5144.21 -0.777469 0.252762
5145.21 -0.769538 0.275972
5146.21 -0.760914 0.298934
5147.21 -0.751606 0.321627
5148.21 -0.741621 0.344031
5149.21 -0.730969 0.366124
5150.21 -0.719658 0.387889
5151.21 -0.7077 0.409304
5152.21 -0.695106 0.430351
5153.21 -0.681885 0.45101
5154.21 -0.668051 0.471264
5155.21 -0.653616 0.491093
5156.21 -0.638592 0.510481
5157.21 -0.622994 0.529409
5158.21 -0.606835 0.547861
5159.21 -0.59013 0.565819
5160.21 -0.572893 0.583268
5161.21 -0.555141 0.600193
5162.21 -0.53689 0.616577
5163.21 -0.518155 0.632406
5164.21 -0.498954 0.647666
5165.21 -0.479304 0.662343
5166.21 -0.459222 0.676424
5167.21 -0.438728 0.689897
5168.21 -0.417838 0.702748
5169.21 -0.396572 0.714967
5170.21 -0.37495 0.726542
5171.21 -0.352989 0.737464
5172.21 -0.330712 0.747722
5173.21 -0.308136 0.757307
5174.21 -0.285283 0.76621
5175.21 -0.262174 0.774424
5176.21 -0.238829 0.78194
5177.21 -0.215268 0.788753
5178.21 -0.191514 0.794856
5179.21 -0.167587 0.800244
5180.21 -0.14351 0.804912
5181.21 -0.119304 0.808855
5182.21 -0.0949898 0.81207
5183.21 -0.0705904 0.814554
5184.21 -0.0461275 0.816305
5185.21 -0.0216231 0.817322
5186.21 0.00290077 0.817603
5187.21 0.027422 0.817148
5188.21 0.0519186 0.815957
5189.21 0.0763684 0.814033
5190.21 0.10075 0.811375
5191.21 0.12504 0.807988
5192.21 0.149218 0.803873
5193.21 0.173262 0.799035
5194.21 0.197149 0.793477
5195.21 0.220859 0.787206
5196.21 0.244371 0.780226
5197.21 0.267662 0.772543
5198.21 0.290713 0.764166
5199.21 0.313502 0.755101
5200.21 0.336009 0.745356
5201.21 0.358213 0.73494
5202.21 0.380095 0.723863
5203.21 0.401635 0.712134
5204.21 0.422814 0.699765
5205.21 0.443612 0.686765
5206.21 0.46401 0.673148
5207.21 0.483992 0.658925
5208.21 0.503537 0.644109
5209.21 0.522629 0.628713
5210.21 0.541251 0.612751
5211.21 0.559386 0.596238
5212.21 0.577018 0.579188
5213.21 0.59413 0.561616
5214.21 0.610707 0.54354
5215.21 0.626735 0.524974
5216.21 0.642198 0.505936
5217.21 0.657084 0.486442
5218.21 0.671378 0.466511
5219.21 0.685068 0.446159
5220.21 0.698142 0.425407
5221.21 0.710587 0.404271
5222.21 0.722393 0.382771
5223.21 0.733548 0.360927
5224.21 0.744043 0.338759
5225.21 0.753869 0.316285
5226.21 0.763016 0.293526
5227.21 0.771477 0.270504
5228.21 0.779243 0.247238
5229.21 0.786308 0.223749
5230.21 0.792665 0.200059
5231.21 0.798308 0.176189
5232.21 0.803234 0.152161
5233.21 0.807436 0.127995
5234.21 0.810912 0.103715
5235.21 0.813658 0.0793406
5236.21 0.815671 0.0548952
5237.21 0.81695 0.0304004
5238.21 0.817495 0.00587818
5239.21 0.817303 -0.0186493
5240.21 0.816376 -0.04316
5241.21 0.814714 -0.0676319
5242.21 0.812319 -0.0920429
5243.21 0.809193 -0.116371
5244.21 0.805338 -0.140594
5245.21 0.800759 -0.164691
5246.21 0.795459 -0.18864
5247.21 0.789443 -0.212419
5248.21 0.782717 -0.236007
5249.21 0.775286 -0.259382
5250.21 0.767157 -0.282524
5251.21 0.758338 -0.305411
5252.21 0.748837 -0.328024
5253.21 0.738661 -0.350341
5254.21 0.727821 -0.372344
5255.21 0.716326 -0.394011
5256.21 0.704186 -0.415323
5257.21 0.691412 -0.436262
5258.21 0.678016 -0.456808
5259.21 0.66401 -0.476943
5260.21 0.649406 -0.496649
5261.21 0.634217 -0.515907
5262.21 0.618458 -0.534702
5263.21 0.602143 -0.553015
5264.21 0.585285 -0.57083
5265.21 0.5679 -0.588132
5266.21 0.550005 -0.604904
5267.21 0.531614 -0.621132
5268.21 0.512745 -0.636801
5269.21 0.493415 -0.651897
5270.21 0.47364 -0.666406
5271.21 0.45344 -0.680315
5272.21 0.432831 -0.693612
5273.21 0.411832 -0.706285
5274.21 0.390463 -0.718322
5275.21 0.368743 -0.729713
5276.21 0.34669 -0.740447
5277.21 0.324326 -0.750514
5278.21 0.301669 -0.759906
5279.21 0.278742 -0.768614
5280.21 0.255563 -0.776631
5281.21 0.232154 -0.783948
5282.21 0.208537 -0.79056
5283.21 0.184731 -0.79646
5284.21 0.16076 -0.801644
5285.21 0.136643 -0.806106
5286.21 0.112404 -0.809843
5287.21 0.0880639 -0.81285
5288.21 0.0636442 -0.815126
5289.21 0.0391673 -0.816669
5290.21 0.0146551 -0.817476
5291.21 -0.00987025 -0.817548
5292.21 -0.0343867 -0.816884
5293.21 -0.0588723 -0.815485
5294.21 -0.0833048 -0.813352
5295.21 -0.107662 -0.810487
5296.21 -0.131923 -0.806892
5297.21 -0.156065 -0.802571
5298.21 -0.180067 -0.797528
5299.21 -0.203906 -0.791767
5300.21 -0.227562 -0.785294
5301.21 -0.251013 -0.778114
5302.21 -0.274238 -0.770233
5303.21 -0.297217 -0.761659
5304.21 -0.319927 -0.7524
5305.21 -0.34235 -0.742464
5306.21 -0.364465 -0.731859
5307.21 -0.386252 -0.720596
5308.21 -0.407691 -0.708684
5309.21 -0.428764 -0.696134
5310.21 -0.44945 -0.682958
5311.21 -0.469732 -0.669167
5312.21 -0.489591 -0.654774
5313.21 -0.509009 -0.639792
5314.21 -0.52797 -0.624234
5315.21 -0.546455 -0.608114
5316.21 -0.564448 -0.591446
5317.21 -0.581934 -0.574247
5318.21 -0.598895 -0.55653
5319.21 -0.615318 -0.538313
5320.21 -0.631187 -0.519611
5321.21 -0.646488 -0.500442
5322.21 -0.661207 -0.480822
5323.21 -0.675331 -0.460769
5324.21 -0.688847 -0.440302
5325.21 -0.701743 -0.419439
5326.21 -0.714007 -0.398198
5327.21 -0.725629 -0.376598
5328.21 -0.736598 -0.35466
5329.21 -0.746904 -0.332402
5330.21 -0.756538 -0.309846
5331.21 -0.765491 -0.28701
5332.21 -0.773754 -0.263916
5333.21 -0.781322 -0.240585
5334.21 -0.788186 -0.217037
5335.21 -0.794341 -0.193294
5336.21 -0.799781 -0.169376
5337.21 -0.804502 -0.145307
5338.21 -0.808498 -0.121106
5339.21 -0.811766 -0.0967968
5340.21 -0.814304 -0.0724002
5341.21 -0.816109 -0.0479385
5342.21 -0.81718 -0.0234337
5343.21 -0.817515 0.00109227
5344.21 -0.817114 0.0256172
5345.21 -0.815978 0.0501191
5346.21 -0.814108 0.0745759
5347.21 -0.811505 0.0989656
5348.21 -0.808171 0.123266
5349.21 -0.804111 0.147456
5350.21 -0.799326 0.171513
5351.21 -0.793822 0.195415
5352.21 -0.787604 0.219142
5353.21 -0.780676 0.242672
5354.21 -0.773047 0.265983
5355.21 -0.764721 0.289054
5356.21 -0.755707 0.311866
5357.21 -0.746013 0.334397
5358.21 -0.735648 0.356627
5359.21 -0.724621 0.378536
5360.21 -0.712941 0.400104
5361.21 -0.70062 0.421312
5362.21 -0.687668 0.442141
5363.21 -0.674097 0.462572
5364.21 -0.65992 0.482587
5365.21 -0.645148 0.502168
5366.21 -0.629797 0.521296
5367.21 -0.613878 0.539955
5368.21 -0.597407 0.558129
5369.21 -0.580398 0.5758
5370.21 -0.562866 0.592953
5371.21 -0.544828 0.609572
5372.21 -0.5263 0.625642
5373.21 -0.507298 0.64115
5374.21 -0.48784 0.65608
5375.22 -0.467942 0.67042
5376.22 -0.447624 0.684157
5377.22 -0.426902 0.697278
5378.22 -0.405797 0.709771
5379.22 -0.384326 0.721625
5380.22 -0.362509 0.73283
5381.22 -0.340366 0.743376
5382.22 -0.317916 0.753252
5383.22 -0.295181 0.762451
5384.22 -0.272179 0.770963
5385.22 -0.248933 0.778782
5386.22 -0.225463 0.785899
5387.22 -0.20179 0.792309
5388.22 -0.177935 0.798007
5389.22 -0.15392 0.802985
5390.22 -0.129767 0.807242
5391.22 -0.105497 0.810771
5392.22 -0.0811316 0.813572
5393.22 -0.0566934 0.815639
5394.22 -0.0322042 0.816973
5395.22 -0.00768607 0.817572
5396.22 0.016839 0.817434
5397.22 0.041349 0.816561
5398.22 0.0658217 0.814953
5399.22 0.0902352 0.812612
5400.22 0.114567 0.809539
5401.22 0.138797 0.805738
5402.22 0.162901 0.801211
5403.22 0.186858 0.795964
5404.22 0.210648 0.79
5405.22 0.234248 0.783325
5406.22 0.257637 0.775945
5407.22 0.280794 0.767867
5408.22 0.303698 0.759097
5409.22 0.32633 0.749645
5410.22 0.348667 0.739518
5411.22 0.370691 0.728725
5412.22 0.392381 0.717276
5413.22 0.413718 0.705182
5414.22 0.434682 0.692453
5415.22 0.455255 0.679101
5416.22 0.475419 0.665138
5417.22 0.495155 0.650576
5418.22 0.514445 0.635429
5419.22 0.533272 0.619709
5420.22 0.551619 0.603432
5421.22 0.56947 0.586612
5422.22 0.586808 0.569264
5423.22 0.603618 0.551404
5424.22 0.619885 0.533047
5425.22 0.635593 0.514211
5426.22 0.65073 0.494911
5427.22 0.665281 0.475167
5428.22 0.679234 0.454995
5429.22 0.692575 0.434413
5430.22 0.705293 0.41344
5431.22 0.717376 0.392095
5432.22 0.728813 0.370397
5433.22 0.739595 0.348366
5434.22 0.74971 0.326022
5435.22 0.759152 0.303384
5436.22 0.767909 0.280473
5437.22 0.775976 0.257309
5438.22 0.783344 0.233914
5439.22 0.790008 0.210309
5440.22 0.79596 0.186514
5441.22 0.801196 0.162551
5442.22 0.805711 0.138442
5443.22 0.809501 0.114208
5444.22 0.812562 0.0898719
5445.22 0.814892 0.0654546
5446.22 0.816488 0.0409784
5447.22 0.81735 0.0164653
5448.22 0.817476 -0.00806265
5449.22 0.816866 -0.0325833
5450.22 0.815521 -0.0570746
5451.22 0.813443 -0.0815146
5452.22 0.810632 -0.105881
5453.22 0.807091 -0.130152
5454.22 0.802824 -0.154307
5455.22 0.797835 -0.178322
5456.22 0.792127 -0.202177
5457.22 0.785707 -0.22585
5458.22 0.778579 -0.249319
5459.22 0.770751 -0.272564
5460.22 0.762229 -0.295564
5461.22 0.753021 -0.318298
5462.22 0.743136 -0.340746
5463.22 0.732581 -0.362886
5464.22 0.721367 -0.3847
5465.22 0.709504 -0.406168
5466.22 0.697003 -0.427271
5467.22 0.683874 -0.447988
5468.22 0.67013 -0.468303
5469.22 0.655782 -0.488196
5470.22 0.640844 -0.50765
5471.22 0.62533 -0.526647
5472.22 0.609253 -0.54517
5473.22 0.592627 -0.563202
5474.22 0.575468 -0.580727
5475.22 0.557791 -0.59773
5476.22 0.539612 -0.614195
5477.22 0.520948 -0.630107
5478.22 0.501814 -0.645452
5479.22 0.482229 -0.660216
5480.22 0.46221 -0.674386
5481.22 0.441775 -0.687948
5482.22 0.420943 -0.700892
5483.22 0.399731 -0.713205
5484.22 0.37816 -0.724876
5485.22 0.356249 -0.735895
5486.22 0.334016 -0.746251
5487.22 0.311484 -0.755936
5488.22 0.288671 -0.76494
5489.22 0.265598 -0.773256
5490.22 0.242286 -0.780876
5491.22 0.218756 -0.787793
5492.22 0.195029 -0.794001
5493.22 0.171126 -0.799495
5494.22 0.14707 -0.804269
5495.22 0.122881 -0.808319
5496.22 0.0985816 -0.811642
5497.22 0.0741934 -0.814234
5498.22 0.0497385 -0.816093
5499.22 0.0252389 -0.817218
5500.22 0.000716469 -0.817607
5501.22 -0.0238066 -0.817261
5502.22 -0.0483082 -0.816179
5503.22 -0.0727663 -0.814363
5504.22 -0.0971589 -0.811813
5505.22 -0.121464 -0.808533
5506.22 -0.14566 -0.804525
5507.22 -0.169725 -0.799793
5508.22 -0.193637 -0.794342
5509.22 -0.217375 -0.788175
5510.22 -0.240917 -0.781299
5511.22 -0.264242 -0.77372
5512.22 -0.287329 -0.765445
5513.22 -0.310158 -0.75648
5514.22 -0.332708 -0.746835
5515.22 -0.354958 -0.736518
5516.22 -0.376889 -0.725538
5517.22 -0.398481 -0.713905
5518.22 -0.419714 -0.701629
5519.22 -0.440569 -0.688722
5520.22 -0.461028 -0.675195
5521.22 -0.481072 -0.66106
5522.22 -0.500683 -0.64633
5523.22 -0.519843 -0.631019
5524.22 -0.538535 -0.61514
5525.22 -0.556743 -0.598707
5526.22 -0.574449 -0.581735
5527.22 -0.591639 -0.56424
5528.22 -0.608296 -0.546237
5529.22 -0.624406 -0.527742
5530.22 -0.639954 -0.508773
5531.22 -0.654925 -0.489345
5532.22 -0.669308 -0.469477
5533.22 -0.683088 -0.449187
5534.22 -0.696253 -0.428492
5535.22 -0.708791 -0.407411
5536.22 -0.720692 -0.385964
5537.22 -0.731944 -0.36417
5538.22 -0.742537 -0.342048
5539.22 -0.752462 -0.319618
5540.22 -0.76171 -0.2969
5541.22 -0.770272 -0.273915
5542.22 -0.778141 -0.250684
5543.22 -0.78531 -0.227227
5544.22 -0.791772 -0.203565
5545.22 -0.797521 -0.17972
5546.22 -0.802553 -0.155714
5547.22 -0.806862 -0.131567
5548.22 -0.810445 -0.107302
5549.22 -0.813299 -0.0829404
5550.22 -0.81542 -0.0585041
5551.22 -0.816808 -0.0340152
5552.22 -0.817461 -0.00949566
5553.22 -0.817378 0.0150324
5554.22 -0.816559 0.039547
5555.22 -0.815005 0.064026
5556.22 -0.812718 0.0884473
5557.22 -0.8097 0.112789
5558.22 -0.805952 0.137029
5559.22 -0.80148 0.161146
5560.22 -0.796286 0.185118
5561.22 -0.790375 0.208923
5562.22 -0.783753 0.232541
5563.22 -0.776426 0.255949
5564.22 -0.7684 0.279126
5565.22 -0.759682 0.302053
5566.22 -0.750281 0.324707
5567.22 -0.740204 0.347069
5568.22 -0.729461 0.369119
5569.22 -0.718062 0.390837
5570.22 -0.706016 0.412203
5571.22 -0.693335 0.433198
5572.22 -0.68003 0.453803
5573.22 -0.666113 0.474
5574.22 -0.651597 0.49377
5575.22 -0.636494 0.513096
5576.22 -0.620818 0.53196
5577.22 -0.604583 0.550345
5578.22 -0.587805 0.568235
5579.22 -0.570497 0.585613
5580.22 -0.552676 0.602464
5581.22 -0.534357 0.618774
5582.22 -0.515558 0.634526
5583.22 -0.496294 0.649707
5584.22 -0.476584 0.664303
5585.22 -0.456445 0.678302
5586.22 -0.435895 0.69169
5587.22 -0.414953 0.704456
5588.22 -0.393637 0.716587
5589.22 -0.371967 0.728074
5590.22 -0.349963 0.738905
5591.22 -0.327643 0.749072
5592.22 -0.305028 0.758564
5593.22 -0.282139 0.767373
5594.22 -0.258996 0.775492
5595.22 -0.23562 0.782913
5596.22 -0.212032 0.789629
5597.22 -0.188253 0.795635
5598.22 -0.164305 0.800925
5599.22 -0.140208 0.805493
5600.22 -0.115986 0.809337
5601.22 -0.0916592 0.812453
5602.22 -0.0672499 0.814837
5603.22 -0.04278 0.816488
5604.22 -0.0182716 0.817404
5605.22 0.00625319 0.817584
5606.22 0.0307724 0.817028
5607.22 0.0552639 0.815738
5608.22 0.0797056 0.813713
5609.22 0.104076 0.810955
5610.22 0.128352 0.807468
5611.22 0.152513 0.803254
5612.22 0.176536 0.798317
5613.22 0.200401 0.792662
5614.22 0.224085 0.786293
5615.22 0.247568 0.779217
5616.22 0.270828 0.771439
5617.22 0.293844 0.762967
5618.22 0.316596 0.753808
5619.22 0.339062 0.743971
5620.22 0.361224 0.733465
5621.22 0.38306 0.722298
5622.22 0.404552 0.710481
5623.22 0.42568 0.698025
5624.22 0.446424 0.68494
5625.23 0.466767 0.671239
5626.23 0.486689 0.656934
5627.23 0.506174 0.642038
5628.23 0.525203 0.626564
5629.23 0.543759 0.610526
5630.23 0.561826 0.593938
5631.23 0.579388 0.576816
5632.23 0.596427 0.559175
5633.23 0.612931 0.541031
5634.23 0.628882 0.522399
5635.23 0.644267 0.503298
5636.23 0.659073 0.483743
5637.23 0.673285 0.463753
5638.23 0.686892 0.443346
5639.23 0.69988 0.42254
5640.23 0.712239 0.401353
5641.23 0.723956 0.379805
5642.23 0.735022 0.357916
5643.23 0.745426 0.335704
5644.23 0.75516 0.31319
5645.23 0.764213 0.290395
5646.23 0.772579 0.267338
5647.23 0.78025 0.24404
5648.23 0.787218 0.220523
5649.23 0.793478 0.196807
5650.23 0.799024 0.172914
5651.23 0.803851 0.148865
5652.23 0.807954 0.124683
5653.23 0.81133 0.100388
5654.23 0.813976 0.0760029
5655.23 0.815889 0.0515495
5656.23 0.817068 0.0270496
5657.23 0.817512 0.00252537
5658.23 0.81722 -0.0220011
5659.23 0.816192 -0.0465078
5660.23 0.81443 -0.0709726
5661.23 0.811935 -0.0953736
5662.23 0.808709 -0.119689
5663.23 0.804755 -0.143896
5664.23 0.800077 -0.167974
5665.23 0.794679 -0.191901
5666.23 0.788565 -0.215655
5667.23 0.781742 -0.239215
5668.23 0.774216 -0.262559
5669.23 0.765992 -0.285668
5670.23 0.75708 -0.308519
5671.23 0.747485 -0.331092
5672.23 0.737219 -0.353368
5673.23 0.726288 -0.375326
5674.23 0.714704 -0.396945
5675.23 0.702477 -0.418208
5676.23 0.689617 -0.439094
5677.23 0.676137 -0.459585
5678.23 0.662048 -0.479662
5679.23 0.647364 -0.499308
5680.23 0.632097 -0.518504
5681.23 0.616261 -0.537234
5682.23 0.59987 -0.55548
5683.23 0.582939 -0.573226
5684.23 0.565484 -0.590456
5685.23 0.54752 -0.607155
5686.23 0.529063 -0.623307
5687.23 0.51013 -0.638899
5688.23 0.490738 -0.653915
5689.23 0.470904 -0.668343
5690.23 0.450646 -0.682169
5691.23 0.429983 -0.695382
5692.23 0.408933 -0.707968
5693.23 0.387514 -0.719918
5694.23 0.365747 -0.731219
5695.23 0.343651 -0.741862
5696.23 0.321246 -0.751838
5697.23 0.298551 -0.761137
5698.23 0.275588 -0.769751
5699.23 0.252376 -0.777672
5700.23 0.228938 -0.784894
5701.23 0.205293 -0.791409
5702.23 0.181464 -0.797211
5703.23 0.157471 -0.802296
5704.23 0.133337 -0.80666
5705.23 0.109083 -0.810297
5706.23 0.0847302 -0.813205
5707.23 0.0603014 -0.815381
5708.23 0.0358184 -0.816823
5709.23 0.0113031 -0.81753
5710.23 -0.0132224 -0.817501
5711.23 -0.0377359 -0.816736
5712.23 -0.0622155 -0.815237
5713.23 -0.0866391 -0.813003
5714.23 -0.110985 -0.810038
5715.23 -0.135231 -0.806344
5716.23 -0.159355 -0.801924
5717.23 -0.183335 -0.796783
5718.23 -0.207151 -0.790924
5719.23 -0.23078 -0.784354
5720.23 -0.254201 -0.777078
5721.23 -0.277394 -0.769102
5722.23 -0.300337 -0.760434
5723.23 -0.32301 -0.751082
5724.23 -0.345392 -0.741053
5725.23 -0.367463 -0.730358
5726.23 -0.389204 -0.719006
5727.23 -0.410594 -0.707006
5728.23 -0.431614 -0.69437
5729.23 -0.452247 -0.681109
5730.23 -0.472472 -0.667235
5731.23 -0.492272 -0.652761
5732.23 -0.511629 -0.637699
5733.23 -0.530525 -0.622063
5734.23 -0.548944 -0.605867
5735.23 -0.566869 -0.589126
5736.23 -0.584284 -0.571855
5737.23 -0.601172 -0.554069
5738.23 -0.61752 -0.535785
5739.23 -0.633312 -0.517018
5740.23 -0.648534 -0.497786
5741.23 -0.663173 -0.478106
5742.23 -0.677214 -0.457996
5743.23 -0.690646 -0.437473
5744.23 -0.703457 -0.416557
5745.23 -0.715634 -0.395266
5746.23 -0.727167 -0.373619
5747.23 -0.738046 -0.351636
5748.23 -0.748261 -0.329336
5749.23 -0.757802 -0.30674
5750.23 -0.766661 -0.283868
5751.23 -0.77483 -0.260741
5752.23 -0.782302 -0.237378
5753.23 -0.78907 -0.213802
5754.23 -0.795127 -0.190034
5755.23 -0.800469 -0.166095
5756.23 -0.805091 -0.142006
5757.23 -0.808988 -0.117789
5758.23 -0.812156 -0.0934667
5759.23 -0.814594 -0.0690599
5760.23 -0.816299 -0.044591
5761.23 -0.817269 -0.020082
5762.23 -0.817504 0.00444511
5763.23 -0.817003 0.0289682
5764.23 -0.815766 0.0534653
5765.23 -0.813795 0.0779142
5766.23 -0.811092 0.102293
5767.23 -0.807659 0.12658
5768.23 -0.803499 0.150753
5769.23 -0.798616 0.17479
5770.23 -0.793014 0.198669
5771.23 -0.786699 0.222371
5772.23 -0.779675 0.245871
5773.23 -0.77195 0.269151
5774.23 -0.763529 0.292188
5775.23 -0.754422 0.314963
5776.23 -0.744636 0.337454
5777.23 -0.73418 0.359641
5778.23 -0.723062 0.381504
5779.23 -0.711294 0.403025
5780.23 -0.698886 0.424182
5781.23 -0.685849 0.444958
5782.23 -0.672195 0.465333
5783.23 -0.657935 0.48529
5784.23 -0.643084 0.504809
5785.23 -0.627654 0.523875
5786.23 -0.611659 0.542468
5787.23 -0.595113 0.560574
5788.23 -0.578032 0.578175
5789.23 -0.56043 0.595256
5790.23 -0.542324 0.611801
5791.23 -0.52373 0.627795
5792.23 -0.504665 0.643225
5793.23 -0.485146 0.658075
5794.23 -0.46519 0.672334
5795.23 -0.444815 0.685987
5796.23 -0.42404 0.699022
5797.23 -0.402883 0.711429
5798.23 -0.381363 0.723195
5799.23 -0.359501 0.734311
5800.23 -0.337315 0.744766
5801.23 -0.314825 0.75455
5802.23 -0.292052 0.763655
5803.23 -0.269016 0.772073
5804.23 -0.245738 0.779796
5805.23 -0.222239 0.786817
5806.23 -0.19854 0.79313
5807.23 -0.174662 0.79873
5808.23 -0.150627 0.80361
5809.23 -0.126456 0.807767
5810.23 -0.102171 0.811197
5811.23 -0.077795 0.813897
5812.23 -0.0533486 0.815865
5813.23 -0.0288541 0.817098
5814.23 -0.00433369 0.817596
5815.23 0.0201906 0.817358
5816.23 0.0446968 0.816385
5817.23 0.0691627 0.814677
5818.23 0.0935664 0.812235
5819.23 0.117886 0.809063
5820.23 0.142099 0.805162
5821.23 0.166185 0.800537
5822.23 0.190121 0.795191
5823.23 0.213885 0.789129
5824.23 0.237458 0.782358
5825.23 0.260816 0.774882
5826.23 0.28394 0.766709
5827.23 0.306808 0.757846
5828.23 0.329401 0.7483
5829.23 0.351696 0.738081
5830.23 0.373676 0.727198
5831.23 0.395318 0.715661
5832.23 0.416606 0.703479
5833.23 0.437518 0.690665
5834.23 0.458036 0.677228
5835.23 0.478142 0.663182
5836.23 0.497818 0.64854
5837.23 0.517046 0.633313
5838.23 0.535808 0.617517
5839.23 0.554089 0.601165
5840.23 0.57187 0.584272
5841.23 0.589137 0.566853
5842.23 0.605874 0.548923
5843.23 0.622065 0.5305
5844.23 0.637697 0.5116
5845.23 0.652754 0.492238
5846.23 0.667224 0.472434
5847.23 0.681094 0.452205
5848.23 0.69435 0.431569
5849.23 0.706982 0.410544
5850.23 0.718977 0.38915
5851.23 0.730326 0.367405
5852.23 0.741017 0.34533
5853.23 0.751041 0.322944
5854.23 0.760389 0.300268
5855.23 0.769053 0.277321
5856.23 0.777025 0.254125
5857.23 0.784297 0.230699
5858.23 0.790863 0.207067
5859.23 0.796718 0.183248
5860.23 0.801856 0.159264
5861.23 0.806272 0.135136
5862.23 0.809962 0.110887
5863.23 0.812924 0.0865386
5864.23 0.815153 0.0621119
5865.23 0.81665 0.0376294
5866.23 0.817411 0.013113
5867.23 0.817436 -0.0114153
5868.23 0.816726 -0.0359332
5869.23 0.815281 -0.0604188
5870.23 0.813102 -0.08485
5871.23 0.810191 -0.109205
5872.23 0.806551 -0.133461
5873.23 0.802185 -0.157598
5874.23 0.797097 -0.181593
5875.24 0.791292 -0.205424
5876.24 0.784774 -0.22907
5877.24 0.777551 -0.25251
5878.24 0.769627 -0.275723
5879.24 0.761011 -0.298688
5880.24 0.75171 -0.321384
5881.24 0.741732 -0.34379
5882.24 0.731087 -0.365888
5883.24 0.719784 -0.387656
5884.24 0.707833 -0.409075
5885.24 0.695245 -0.430126
5886.24 0.682031 -0.450789
5887.24 0.668204 -0.471048
5888.24 0.653775 -0.490882
5889.24 0.638757 -0.510274
5890.24 0.623165 -0.529207
5891.24 0.607012 -0.547664
5892.24 0.590313 -0.565628
5893.24 0.573082 -0.583083
5894.24 0.555336 -0.600013
5895.24 0.537089 -0.616403
5896.24 0.51836 -0.632238
5897.24 0.499164 -0.647504
5898.24 0.479518 -0.662188
5899.24 0.459441 -0.676276
5900.24 0.438951 -0.689754
5901.24 0.418065 -0.702613
5902.24 0.396804 -0.714838
5903.24 0.375185 -0.726421
5904.24 0.353228 -0.737349
5905.24 0.330954 -0.747614
5906.24 0.308381 -0.757207
5907.24 0.285532 -0.766117
5908.24 0.262425 -0.774339
5909.24 0.239082 -0.781863
5910.24 0.215524 -0.788683
5911.24 0.191771 -0.794794
5912.24 0.167847 -0.80019
5913.24 0.143771 -0.804865
5914.24 0.119566 -0.808816
5915.24 0.0952527 -0.812039
5916.24 0.0708542 -0.814531
5917.24 0.0463918 -0.81629
5918.24 0.0218878 -0.817315
5919.24 -0.002636 -0.817604
5920.24 -0.0271574 -0.817157
5921.24 -0.0516544 -0.815974
5922.24 -0.0761048 -0.814057
5923.24 -0.100487 -0.811408
5924.24 -0.124778 -0.808028
5925.24 -0.148958 -0.803921
5926.24 -0.173003 -0.799091
5927.24 -0.196892 -0.793541
5928.24 -0.220604 -0.787277
5929.24 -0.244118 -0.780305
5930.24 -0.267412 -0.77263
5931.24 -0.290466 -0.76426
5932.24 -0.313258 -0.755202
5933.24 -0.335768 -0.745464
5934.24 -0.357975 -0.735056
5935.24 -0.379861 -0.723986
5936.24 -0.401405 -0.712264
5937.24 -0.422587 -0.699902
5938.24 -0.443389 -0.686909
5939.24 -0.463792 -0.673298
5940.24 -0.483778 -0.659082
5941.24 -0.503328 -0.644272
5942.24 -0.522426 -0.628882
